========================================
combined_colrel_Epsilons_0.1.out
0.1 atm
T,P1->W3
290.0,3.48964e-47
300.0,1.76567e-46
310.0,8.08242e-46
320.0,3.35601e-45
330.0,1.28234e-44
340.0,4.51592e-44
350.0,1.47786e-43
360.0,4.52501e-43
370.0,1.30227e-42
380.0,3.51864e-42
390.0,9.02837e-42
400.0,2.21744e-41
410.0,5.14797e-41
420.0,1.14101e-40
430.0,2.40882e-40
440.0,4.88799e-40
450.0,9.80509e-40
460.0,1.84143e-39
470.0,3.3339e-39
480.0,5.92641e-39
490.0,9.96827e-39
500.0,1.62422e-38
510.0,2.5534e-38
520.0,4.24108e-38
530.0,6.11763e-38
540.0,9.00243e-38
550.0,1.26533e-37
560.0,1.79305e-37
570.0,2.46767e-37
580.0,3.26236e-37
590.0,4.8168e-37
600.0,6.05163e-37
610.0,7.66207e-37
620.0,9.26873e-37
630.0,1.10205e-36
640.0,1.51564e-36
650.0,1.76698e-36
660.0,1.96443e-36
670.0,2.23548e-36
680.0,2.82085e-36
690.0,3.10456e-36
700.0,3.9065e-36
800.0,1.04305e-35
900.0,2.25068e-35
1000.0,5.95117e-35
1100.0,1.77582e-34
1200.0,4.78247e-34
1300.0,1.18389e-33
1400.0,2.68666e-33
1500.0,6.0108e-33
1600.0,1.21622e-32
1700.0,2.40414e-32
1800.0,4.23587e-32
1900.0,8.29112e-32
2000.0,1.44131e-31
2100.0,2.45239e-31
2200.0,3.68768e-31
2300.0,6.08483e-31
2400.0,9.85453e-31
2500.0,1.38589e-30
2600.0,2.0562e-30
2700.0,2.78943e-30
2800.0,3.73147e-30
2900.0,4.92933e-30
3000.0,6.4587e-30
========================================
combined_colrel_Sigmas_0.1.out
4 atm
T,P2->W3
200.0,1.05507e-56
210.0,3.08839e-55
220.0,6.63913e-54
230.0,1.08223e-52
240.0,1.39174e-51
250.0,1.45991e-50
260.0,1.27746e-49
270.0,9.51472e-49
280.0,6.14039e-48
290.0,3.48964e-47
300.0,1.76567e-46
310.0,8.08242e-46
320.0,3.35601e-45
330.0,1.28234e-44
340.0,4.51592e-44
350.0,1.47786e-43
360.0,4.52501e-43
370.0,1.30227e-42
380.0,3.51864e-42
390.0,9.02837e-42
400.0,2.21744e-41
410.0,5.14797e-41
420.0,1.14101e-40
430.0,2.40882e-40
440.0,4.88799e-40
450.0,9.80509e-40
460.0,1.84143e-39
470.0,3.3339e-39
480.0,5.92641e-39
490.0,9.96827e-39
500.0,1.62422e-38
510.0,2.5534e-38
520.0,4.24108e-38
530.0,6.11763e-38
540.0,9.00243e-38
550.0,1.26533e-37
560.0,1.79305e-37
570.0,2.46767e-37
580.0,3.26236e-37
590.0,4.8168e-37
600.0,6.05163e-37
610.0,7.66207e-37
620.0,9.26873e-37
630.0,1.10205e-36
640.0,1.51564e-36
650.0,1.76698e-36
660.0,1.96443e-36
670.0,2.23548e-36
680.0,2.82085e-36
690.0,3.10456e-36
700.0,3.9065e-36
800.0,1.04305e-35
900.0,2.25068e-35
1000.0,5.95117e-35
1100.0,1.77582e-34
1200.0,4.78247e-34
1300.0,1.18389e-33
1400.0,2.68666e-33
1500.0,6.0108e-33
1600.0,1.21622e-32
1700.0,2.40414e-32
1800.0,4.23587e-32
1900.0,8.29112e-32
2000.0,1.44131e-31
2100.0,2.45239e-31
2200.0,3.68768e-31
2300.0,6.08483e-31
2400.0,9.85453e-31
2500.0,1.38589e-30
2600.0,2.0562e-30
2700.0,2.78943e-30
2800.0,3.73147e-30
2900.0,4.92933e-30
3000.0,6.4587e-30
========================================
combined_colrel_Sigmas_0.1.out
0.1 atm
T,P2->P3
200.0,1.47144e-62
210.0,6.45841e-61
220.0,2.04873e-59
230.0,4.56121e-58
240.0,8.09399e-57
250.0,1.12164e-55
260.0,1.26114e-54
270.0,1.14012e-53
280.0,8.99754e-53
290.0,6.17061e-52
300.0,3.62135e-51
310.0,1.87368e-50
320.0,8.60536e-50
330.0,3.57635e-49
340.0,1.38274e-48
350.0,4.86509e-48
360.0,1.59663e-47
370.0,4.82913e-47
380.0,1.3788e-46
390.0,3.79519e-46
400.0,9.60531e-46
410.0,2.25828e-45
420.0,5.25685e-45
430.0,1.1458e-44
440.0,2.41111e-44
450.0,4.88452e-44
460.0,9.40858e-44
470.0,1.76607e-43
480.0,3.21729e-43
490.0,5.22298e-43
500.0,9.08989e-43
510.0,1.46601e-42
520.0,2.43945e-42
530.0,3.42971e-42
540.0,5.40462e-42
550.0,7.88858e-42
560.0,1.12527e-41
570.0,1.63619e-41
580.0,2.21921e-41
590.0,3.22752e-41
600.0,4.32174e-41
610.0,6.08114e-41
620.0,8.1088e-41
630.0,1.01601e-40
640.0,1.42836e-40
650.0,1.91154e-40
660.0,2.58087e-40
670.0,3.52435e-40
680.0,5.18309e-40
690.0,7.16669e-40
700.0,1.01977e-39
800.0,3.82757e-38
900.0,9.55919e-37
1000.0,1.39223e-35
1100.0,1.32374e-34
1200.0,9.01923e-34
1300.0,4.69436e-33
1400.0,1.96996e-32
1500.0,6.8091e-32
1600.0,2.02665e-31
1700.0,5.16232e-31
1800.0,1.16093e-30
1900.0,2.39604e-30
2000.0,4.91645e-30
2100.0,8.00096e-30
2200.0,1.33879e-29
2300.0,2.08524e-29
2400.0,3.03662e-29
2500.0,4.18473e-29
2600.0,5.76879e-29
2700.0,7.86076e-29
2800.0,9.41264e-29
2900.0,1.20365e-28
3000.0,1.49041e-28
========================================
combined_colrel_Sigmas_0.1.out
1.0 atm
T,P2->P3
200.0,1.47144e-62
210.0,6.45841e-61
220.0,2.04873e-59
230.0,4.56121e-58
240.0,8.09399e-57
250.0,1.12164e-55
260.0,1.26114e-54
270.0,1.14012e-53
280.0,8.99754e-53
290.0,6.17061e-52
300.0,3.62135e-51
310.0,1.87368e-50
320.0,8.60536e-50
330.0,3.57635e-49
340.0,1.38274e-48
350.0,4.86509e-48
360.0,1.59663e-47
370.0,4.82913e-47
380.0,1.3788e-46
390.0,3.79519e-46
400.0,9.60531e-46
410.0,2.25828e-45
420.0,5.25685e-45
430.0,1.1458e-44
440.0,2.41111e-44
450.0,4.88452e-44
460.0,9.40858e-44
470.0,1.76607e-43
480.0,3.21729e-43
490.0,5.22298e-43
500.0,9.08989e-43
510.0,1.46601e-42
520.0,2.43945e-42
530.0,3.42971e-42
540.0,5.40462e-42
550.0,7.88858e-42
560.0,1.12527e-41
570.0,1.63619e-41
580.0,2.21921e-41
590.0,3.22752e-41
600.0,4.32174e-41
610.0,6.08114e-41
620.0,8.1088e-41
630.0,1.01601e-40
640.0,1.42836e-40
650.0,1.91154e-40
660.0,2.58087e-40
670.0,3.52435e-40
680.0,5.18309e-40
690.0,7.16669e-40
700.0,1.01977e-39
800.0,3.82757e-38
900.0,9.55919e-37
1000.0,1.39223e-35
1100.0,1.32374e-34
1200.0,9.01923e-34
1300.0,4.69436e-33
1400.0,1.96996e-32
1500.0,6.8091e-32
1600.0,2.02665e-31
1700.0,5.16232e-31
1800.0,1.16093e-30
1900.0,2.39604e-30
2000.0,4.91645e-30
2100.0,8.00096e-30
2200.0,1.33879e-29
2300.0,2.08524e-29
2400.0,3.03662e-29
2500.0,4.18473e-29
2600.0,5.76879e-29
2700.0,7.86076e-29
2800.0,9.41264e-29
2900.0,1.20365e-28
3000.0,1.49041e-28
========================================
combined_colrel_Sigmas_0.1.out
4 atm
T,P2->P3
200.0,1.47144e-62
210.0,6.45841e-61
220.0,2.04873e-59
230.0,4.56121e-58
240.0,8.09399e-57
250.0,1.12164e-55
260.0,1.26114e-54
270.0,1.14012e-53
280.0,8.99754e-53
290.0,6.17061e-52
300.0,3.62135e-51
310.0,1.87368e-50
320.0,8.60536e-50
330.0,3.57635e-49
340.0,1.38274e-48
350.0,4.86509e-48
360.0,1.59663e-47
370.0,4.82913e-47
380.0,1.3788e-46
390.0,3.79519e-46
400.0,9.60531e-46
410.0,2.25828e-45
420.0,5.25685e-45
430.0,1.1458e-44
440.0,2.41111e-44
450.0,4.88452e-44
460.0,9.40858e-44
470.0,1.76607e-43
480.0,3.21729e-43
490.0,5.22298e-43
500.0,9.08989e-43
510.0,1.46601e-42
520.0,2.43945e-42
530.0,3.42971e-42
540.0,5.40462e-42
550.0,7.88858e-42
560.0,1.12527e-41
570.0,1.63619e-41
580.0,2.21921e-41
590.0,3.22752e-41
600.0,4.32174e-41
610.0,6.08114e-41
620.0,8.1088e-41
630.0,1.01601e-40
640.0,1.42836e-40
650.0,1.91154e-40
660.0,2.58087e-40
670.0,3.52435e-40
680.0,5.18309e-40
690.0,7.16669e-40
700.0,1.01977e-39
800.0,3.82757e-38
900.0,9.55919e-37
1000.0,1.39223e-35
1100.0,1.32374e-34
1200.0,9.01923e-34
1300.0,4.69436e-33
1400.0,1.96996e-32
1500.0,6.8091e-32
1600.0,2.02665e-31
1700.0,5.16232e-31
1800.0,1.16093e-30
1900.0,2.39604e-30
2000.0,4.91645e-30
2100.0,8.00096e-30
2200.0,1.33879e-29
2300.0,2.08524e-29
2400.0,3.03662e-29
2500.0,4.18473e-29
2600.0,5.76879e-29
2700.0,7.86076e-29
2800.0,9.41264e-29
2900.0,1.20365e-28
3000.0,1.49041e-28
========================================
combined_colrel_Sigmas_0.1.out
0.1 atm
T,P2->P4
200.0,1.60569e-65
210.0,1.09861e-63
220.0,4.9959e-62
230.0,1.58427e-60
240.0,3.9106e-59
250.0,7.05552e-58
260.0,1.04088e-56
270.0,1.24051e-55
280.0,1.26918e-54
290.0,1.06389e-53
300.0,7.9084e-53
310.0,4.94596e-52
320.0,2.84088e-51
330.0,1.39456e-50
340.0,6.42081e-50
350.0,2.59996e-49
360.0,9.88108e-49
370.0,3.46247e-48
380.0,1.10191e-47
390.0,3.21657e-47
400.0,9.25031e-47
410.0,2.40855e-46
420.0,5.9041e-46
430.0,1.34952e-45
440.0,2.94225e-45
450.0,6.58002e-45
460.0,1.29913e-44
470.0,2.45435e-44
480.0,4.62312e-44
490.0,7.95878e-44
500.0,1.33192e-43
510.0,2.13436e-43
520.0,3.6831e-43
530.0,5.26516e-43
540.0,8.42431e-43
550.0,1.20682e-42
560.0,1.71084e-42
570.0,2.57908e-42
580.0,3.4021e-42
590.0,5.51111e-42
600.0,7.29711e-42
610.0,9.80567e-42
620.0,1.28743e-41
630.0,1.68747e-41
640.0,2.58589e-41
650.0,3.39177e-41
660.0,4.43847e-41
670.0,5.96469e-41
680.0,8.69557e-41
690.0,1.18526e-40
700.0,1.68543e-40
800.0,4.54807e-39
900.0,7.66313e-38
1000.0,7.98596e-37
1100.0,5.89327e-36
1200.0,3.38034e-35
1300.0,1.58222e-34
1400.0,6.24678e-34
1500.0,2.08943e-33
1600.0,6.11711e-33
1700.0,1.54477e-32
1800.0,3.45871e-32
1900.0,7.13224e-32
2000.0,1.47118e-31
2100.0,2.38699e-31
2200.0,4.00507e-31
2300.0,6.25174e-31
2400.0,9.11678e-31
2500.0,1.25766e-30
2600.0,1.7391e-30
2700.0,2.37979e-30
2800.0,2.8495e-30
2900.0,3.65917e-30
3000.0,4.54918e-30
========================================
combined_colrel_Sigmas_0.1.out
1.0 atm
T,P2->P4
200.0,1.60569e-65
210.0,1.09861e-63
220.0,4.9959e-62
230.0,1.58427e-60
240.0,3.9106e-59
250.0,7.05552e-58
260.0,1.04088e-56
270.0,1.24051e-55
280.0,1.26918e-54
290.0,1.06389e-53
300.0,7.9084e-53
310.0,4.94596e-52
320.0,2.84088e-51
330.0,1.39456e-50
340.0,6.42081e-50
350.0,2.59996e-49
360.0,9.88108e-49
370.0,3.46247e-48
380.0,1.10191e-47
390.0,3.21657e-47
400.0,9.25031e-47
410.0,2.40855e-46
420.0,5.9041e-46
430.0,1.34952e-45
440.0,2.94225e-45
450.0,6.58002e-45
460.0,1.29913e-44
470.0,2.45435e-44
480.0,4.62312e-44
490.0,7.95878e-44
500.0,1.33192e-43
510.0,2.13436e-43
520.0,3.6831e-43
530.0,5.26516e-43
540.0,8.42431e-43
550.0,1.20682e-42
560.0,1.71084e-42
570.0,2.57908e-42
580.0,3.4021e-42
590.0,5.51111e-42
600.0,7.29711e-42
610.0,9.80567e-42
620.0,1.28743e-41
630.0,1.68747e-41
640.0,2.58589e-41
650.0,3.39177e-41
660.0,4.43847e-41
670.0,5.96469e-41
680.0,8.69557e-41
690.0,1.18526e-40
700.0,1.68543e-40
800.0,4.54807e-39
900.0,7.66313e-38
1000.0,7.98596e-37
1100.0,5.89327e-36
1200.0,3.38034e-35
1300.0,1.58222e-34
1400.0,6.24678e-34
1500.0,2.08943e-33
1600.0,6.11711e-33
1700.0,1.54477e-32
1800.0,3.45871e-32
1900.0,7.13224e-32
2000.0,1.47118e-31
2100.0,2.38699e-31
2200.0,4.00507e-31
2300.0,6.25174e-31
2400.0,9.11678e-31
2500.0,1.25766e-30
2600.0,1.7391e-30
2700.0,2.37979e-30
2800.0,2.8495e-30
2900.0,3.65917e-30
3000.0,4.54918e-30
========================================
combined_colrel_Sigmas_0.1.out
4 atm
T,P2->P4
200.0,1.60569e-65
210.0,1.09861e-63
220.0,4.9959e-62
230.0,1.58427e-60
240.0,3.9106e-59
250.0,7.05552e-58
260.0,1.04088e-56
270.0,1.24051e-55
280.0,1.26918e-54
290.0,1.06389e-53
300.0,7.9084e-53
310.0,4.94596e-52
320.0,2.84088e-51
330.0,1.39456e-50
340.0,6.42081e-50
350.0,2.59996e-49
360.0,9.88108e-49
370.0,3.46247e-48
380.0,1.10191e-47
390.0,3.21657e-47
400.0,9.25031e-47
410.0,2.40855e-46
420.0,5.9041e-46
430.0,1.34952e-45
440.0,2.94225e-45
450.0,6.58002e-45
460.0,1.29913e-44
470.0,2.45435e-44
480.0,4.62312e-44
490.0,7.95878e-44
500.0,1.33192e-43
510.0,2.13436e-43
520.0,3.6831e-43
530.0,5.26516e-43
540.0,8.42431e-43
550.0,1.20682e-42
560.0,1.71084e-42
570.0,2.57908e-42
580.0,3.4021e-42
590.0,5.51111e-42
600.0,7.29711e-42
610.0,9.80567e-42
620.0,1.28743e-41
630.0,1.68747e-41
640.0,2.58589e-41
650.0,3.39177e-41
660.0,4.43847e-41
670.0,5.96469e-41
680.0,8.69557e-41
690.0,1.18526e-40
700.0,1.68543e-40
800.0,4.54807e-39
900.0,7.66313e-38
1000.0,7.98596e-37
1100.0,5.89327e-36
1200.0,3.38034e-35
1300.0,1.58222e-34
1400.0,6.24678e-34
1500.0,2.08943e-33
1600.0,6.11711e-33
1700.0,1.54477e-32
1800.0,3.45871e-32
1900.0,7.13224e-32
2000.0,1.47118e-31
2100.0,2.38699e-31
2200.0,4.00507e-31
2300.0,6.25174e-31
2400.0,9.11678e-31
2500.0,1.25766e-30
2600.0,1.7391e-30
2700.0,2.37979e-30
2800.0,2.8495e-30
2900.0,3.65917e-30
3000.0,4.54918e-30
========================================
combined_colrel_Sigmas_0.1.out
0.1 atm
T,P2->P5
200.0,2.6191e-73
210.0,6.54064e-71
220.0,9.89404e-69
230.0,9.68607e-67
240.0,6.47189e-65
250.0,3.09053e-63
260.0,1.09542e-61
270.0,2.98177e-60
280.0,6.40943e-59
290.0,1.11428e-57
300.0,1.60075e-56
310.0,1.93524e-55
320.0,2.00062e-54
330.0,1.79434e-53
340.0,1.41342e-52
350.0,9.88829e-52
360.0,6.20494e-51
370.0,3.5231e-50
380.0,1.82435e-49
390.0,8.67601e-49
400.0,3.81451e-48
410.0,1.55897e-47
420.0,5.95452e-47
430.0,2.13548e-46
440.0,7.22142e-46
450.0,2.3118e-45
460.0,7.0314e-45
470.0,2.03849e-44
480.0,5.6498e-44
490.0,1.5013e-43
500.0,3.83414e-43
510.0,9.43297e-43
520.0,2.2406e-42
530.0,5.14859e-42
540.0,1.14664e-41
550.0,2.47915e-41
560.0,5.21232e-41
570.0,1.06719e-40
580.0,2.13079e-40
590.0,4.15441e-40
600.0,7.91818e-40
610.0,1.47711e-39
620.0,2.69968e-39
630.0,4.83885e-39
640.0,8.51392e-39
650.0,1.47178e-38
660.0,2.50169e-38
670.0,4.18435e-38
680.0,6.89206e-38
690.0,1.11863e-37
700.0,1.79027e-37
800.0,1.0253e-35
900.0,2.37121e-34
1000.0,2.92805e-33
1100.0,2.30271e-32
1200.0,1.29515e-31
1300.0,5.63195e-31
1400.0,2.00239e-30
1500.0,6.0221e-30
1600.0,1.58355e-29
1700.0,3.6756e-29
1800.0,7.68107e-29
1900.0,1.48029e-28
2000.0,2.76057e-28
2100.0,4.43034e-28
2200.0,7.05347e-28
2300.0,1.05812e-27
2400.0,1.50048e-27
2500.0,2.0277e-27
2600.0,2.70957e-27
2700.0,3.55976e-27
2800.0,4.25165e-27
2900.0,5.26785e-27
3000.0,6.34664e-27
========================================
combined_colrel_Sigmas_0.1.out
1.0 atm
T,P2->P5
200.0,2.6191e-73
210.0,6.54064e-71
220.0,9.89404e-69
230.0,9.68607e-67
240.0,6.47189e-65
250.0,3.09053e-63
260.0,1.09542e-61
270.0,2.98177e-60
280.0,6.40943e-59
290.0,1.11428e-57
300.0,1.60075e-56
310.0,1.93524e-55
320.0,2.00062e-54
330.0,1.79434e-53
340.0,1.41342e-52
350.0,9.88829e-52
360.0,6.20494e-51
370.0,3.5231e-50
380.0,1.82435e-49
390.0,8.67601e-49
400.0,3.81451e-48
410.0,1.55897e-47
420.0,5.95452e-47
430.0,2.13548e-46
440.0,7.22142e-46
450.0,2.3118e-45
460.0,7.0314e-45
470.0,2.03849e-44
480.0,5.6498e-44
490.0,1.5013e-43
500.0,3.83414e-43
510.0,9.43297e-43
520.0,2.2406e-42
530.0,5.14859e-42
540.0,1.14664e-41
550.0,2.47915e-41
560.0,5.21232e-41
570.0,1.06719e-40
580.0,2.13079e-40
590.0,4.15441e-40
600.0,7.91818e-40
610.0,1.47711e-39
620.0,2.69968e-39
630.0,4.83885e-39
640.0,8.51392e-39
650.0,1.47178e-38
660.0,2.50169e-38
670.0,4.18435e-38
680.0,6.89206e-38
690.0,1.11863e-37
700.0,1.79027e-37
800.0,1.0253e-35
900.0,2.37121e-34
1000.0,2.92805e-33
1100.0,2.30271e-32
1200.0,1.29515e-31
1300.0,5.63195e-31
1400.0,2.00239e-30
1500.0,6.0221e-30
1600.0,1.58355e-29
1700.0,3.6756e-29
1800.0,7.68107e-29
1900.0,1.48029e-28
2000.0,2.76057e-28
2100.0,4.43034e-28
2200.0,7.05347e-28
2300.0,1.05812e-27
2400.0,1.50048e-27
2500.0,2.0277e-27
2600.0,2.70957e-27
2700.0,3.55976e-27
2800.0,4.25165e-27
2900.0,5.26785e-27
3000.0,6.34664e-27
========================================
combined_colrel_Sigmas_0.1.out
4 atm
T,P2->P5
200.0,2.6191e-73
210.0,6.54064e-71
220.0,9.89404e-69
230.0,9.68607e-67
240.0,6.47189e-65
250.0,3.09053e-63
260.0,1.09542e-61
270.0,2.98177e-60
280.0,6.40943e-59
290.0,1.11428e-57
300.0,1.60075e-56
310.0,1.93524e-55
320.0,2.00062e-54
330.0,1.79434e-53
340.0,1.41342e-52
350.0,9.88829e-52
360.0,6.20494e-51
370.0,3.5231e-50
380.0,1.82435e-49
390.0,8.67601e-49
400.0,3.81451e-48
410.0,1.55897e-47
420.0,5.95452e-47
430.0,2.13548e-46
440.0,7.22142e-46
450.0,2.3118e-45
460.0,7.0314e-45
470.0,2.03849e-44
480.0,5.6498e-44
490.0,1.5013e-43
500.0,3.83414e-43
510.0,9.43297e-43
520.0,2.2406e-42
530.0,5.14859e-42
540.0,1.14664e-41
550.0,2.47915e-41
560.0,5.21232e-41
570.0,1.06719e-40
580.0,2.13079e-40
590.0,4.15441e-40
600.0,7.91818e-40
610.0,1.47711e-39
620.0,2.69968e-39
630.0,4.83885e-39
640.0,8.51392e-39
650.0,1.47178e-38
660.0,2.50169e-38
670.0,4.18435e-38
680.0,6.89206e-38
690.0,1.11863e-37
700.0,1.79027e-37
800.0,1.0253e-35
900.0,2.37121e-34
1000.0,2.92805e-33
1100.0,2.30271e-32
1200.0,1.29515e-31
1300.0,5.63195e-31
1400.0,2.00239e-30
1500.0,6.0221e-30
1600.0,1.58355e-29
1700.0,3.6756e-29
1800.0,7.68107e-29
1900.0,1.48029e-28
2000.0,2.76057e-28
2100.0,4.43034e-28
2200.0,7.05347e-28
2300.0,1.05812e-27
2400.0,1.50048e-27
2500.0,2.0277e-27
2600.0,2.70957e-27
2700.0,3.55976e-27
2800.0,4.25165e-27
2900.0,5.26785e-27
3000.0,6.34664e-27
========================================
combined_colrel_Sigmas_0.1.out
0.1 atm
T,P3->W3
200.0,6.40818e-30
210.0,1.88271e-29
220.0,5.10158e-29
230.0,1.28903e-28
240.0,3.05957e-28
250.0,6.86565e-28
260.0,1.46279e-27
270.0,2.9723e-27
280.0,5.77043e-27
290.0,1.07667e-26
300.0,1.92986e-26
310.0,3.34069e-26
320.0,5.57783e-26
330.0,9.02154e-26
340.0,1.41501e-25
350.0,2.15276e-25
360.0,3.18857e-25
370.0,4.59997e-25
380.0,6.4471e-25
390.0,8.83852e-25
400.0,1.1927e-24
410.0,1.5626e-24
420.0,2.00373e-24
430.0,2.50767e-24
440.0,3.084e-24
450.0,3.80935e-24
460.0,4.51848e-24
470.0,5.271e-24
480.0,6.12903e-24
490.0,6.90175e-24
500.0,7.66516e-24
510.0,8.36838e-24
520.0,9.718e-24
530.0,1.01704e-23
540.0,1.07231e-23
550.0,1.12019e-23
560.0,1.20615e-23
570.0,1.23938e-23
580.0,1.2965e-23
590.0,1.43711e-23
600.0,1.4472e-23
610.0,1.47523e-23
620.0,1.47154e-23
630.0,1.46593e-23
640.0,1.58713e-23
650.0,1.58443e-23
660.0,1.54072e-23
670.0,1.53828e-23
680.0,1.61186e-23
690.0,1.59261e-23
700.0,1.73286e-23
800.0,2.0346e-23
900.0,3.0862e-23
1000.0,5.85192e-23
1100.0,1.30508e-22
1200.0,3.03933e-22
1300.0,6.99615e-22
1400.0,1.49203e-21
1500.0,3.36161e-21
1600.0,6.59459e-21
1700.0,1.27452e-20
1800.0,2.05562e-20
1900.0,3.93194e-20
2000.0,6.25669e-20
2100.0,9.72115e-20
2200.0,1.26723e-19
2300.0,1.90147e-19
2400.0,2.76843e-19
2500.0,3.42319e-19
2600.0,4.49351e-19
2700.0,5.37193e-19
2800.0,6.36834e-19
2900.0,7.49388e-19
3000.0,8.77266e-19
========================================
combined_colrel_Sigmas_0.1.out
1.0 atm
T,P3->W3
200.0,6.40818e-30
210.0,1.88271e-29
220.0,5.10158e-29
230.0,1.28903e-28
240.0,3.05957e-28
250.0,6.86565e-28
260.0,1.46279e-27
270.0,2.9723e-27
280.0,5.77043e-27
290.0,1.07667e-26
300.0,1.92986e-26
310.0,3.34069e-26
320.0,5.57783e-26
330.0,9.02154e-26
340.0,1.41501e-25
350.0,2.15276e-25
360.0,3.18857e-25
370.0,4.59997e-25
380.0,6.4471e-25
390.0,8.83852e-25
400.0,1.1927e-24
410.0,1.5626e-24
420.0,2.00373e-24
430.0,2.50767e-24
440.0,3.084e-24
450.0,3.80935e-24
460.0,4.51848e-24
470.0,5.271e-24
480.0,6.12903e-24
490.0,6.90175e-24
500.0,7.66516e-24
510.0,8.36838e-24
520.0,9.718e-24
530.0,1.01704e-23
540.0,1.07231e-23
550.0,1.12019e-23
560.0,1.20615e-23
570.0,1.23938e-23
580.0,1.2965e-23
590.0,1.43711e-23
600.0,1.4472e-23
610.0,1.47523e-23
620.0,1.47154e-23
630.0,1.46593e-23
640.0,1.58713e-23
650.0,1.58443e-23
660.0,1.54072e-23
670.0,1.53828e-23
680.0,1.61186e-23
690.0,1.59261e-23
700.0,1.73286e-23
800.0,2.0346e-23
900.0,3.0862e-23
1000.0,5.85192e-23
1100.0,1.30508e-22
1200.0,3.03933e-22
1300.0,6.99615e-22
1400.0,1.49203e-21
1500.0,3.36161e-21
1600.0,6.59459e-21
1700.0,1.27452e-20
1800.0,2.05562e-20
1900.0,3.93194e-20
2000.0,6.25669e-20
2100.0,9.72115e-20
2200.0,1.26723e-19
2300.0,1.90147e-19
2400.0,2.76843e-19
2500.0,3.42319e-19
2600.0,4.49351e-19
2700.0,5.37193e-19
2800.0,6.36834e-19
2900.0,7.49388e-19
3000.0,8.77266e-19
========================================
combined_colrel_Sigmas_0.1.out
4 atm
T,P3->W3
200.0,6.40818e-30
210.0,1.88271e-29
220.0,5.10158e-29
230.0,1.28903e-28
240.0,3.05957e-28
250.0,6.86565e-28
260.0,1.46279e-27
270.0,2.9723e-27
280.0,5.77043e-27
290.0,1.07667e-26
300.0,1.92986e-26
310.0,3.34069e-26
320.0,5.57783e-26
330.0,9.02154e-26
340.0,1.41501e-25
350.0,2.15276e-25
360.0,3.18857e-25
370.0,4.59997e-25
380.0,6.4471e-25
390.0,8.83852e-25
400.0,1.1927e-24
410.0,1.5626e-24
420.0,2.00373e-24
430.0,2.50767e-24
440.0,3.084e-24
450.0,3.80935e-24
460.0,4.51848e-24
470.0,5.271e-24
480.0,6.12903e-24
490.0,6.90175e-24
500.0,7.66516e-24
510.0,8.36838e-24
520.0,9.718e-24
530.0,1.01704e-23
540.0,1.07231e-23
550.0,1.12019e-23
560.0,1.20615e-23
570.0,1.23938e-23
580.0,1.2965e-23
590.0,1.43711e-23
600.0,1.4472e-23
610.0,1.47523e-23
620.0,1.47154e-23
630.0,1.46593e-23
640.0,1.58713e-23
650.0,1.58443e-23
660.0,1.54072e-23
670.0,1.53828e-23
680.0,1.61186e-23
690.0,1.59261e-23
700.0,1.73286e-23
800.0,2.0346e-23
900.0,3.0862e-23
1000.0,5.85192e-23
1100.0,1.30508e-22
1200.0,3.03933e-22
1300.0,6.99615e-22
1400.0,1.49203e-21
1500.0,3.36161e-21
1600.0,6.59459e-21
1700.0,1.27452e-20
1800.0,2.05562e-20
1900.0,3.93194e-20
2000.0,6.25669e-20
2100.0,9.72115e-20
2200.0,1.26723e-19
2300.0,1.90147e-19
2400.0,2.76843e-19
2500.0,3.42319e-19
2600.0,4.49351e-19
2700.0,5.37193e-19
2800.0,6.36834e-19
2900.0,7.49388e-19
3000.0,8.77266e-19
========================================
combined_colrel_Sigmas_0.1.out
0.1 atm
T,P3->P4
200.0,6.99977e-36
210.0,3.37618e-35
220.0,1.38835e-34
230.0,4.98045e-34
240.0,1.63264e-33
250.0,4.73127e-33
260.0,1.27969e-32
270.0,3.20634e-32
280.0,7.68037e-32
290.0,1.7076e-31
300.0,3.68102e-31
310.0,7.51055e-31
320.0,1.51218e-30
330.0,2.91813e-30
340.0,5.60923e-30
350.0,1.05021e-29
360.0,1.95649e-29
370.0,3.59989e-29
380.0,6.51653e-29
390.0,1.16757e-28
400.0,2.06858e-28
410.0,3.59582e-28
420.0,6.15264e-28
430.0,1.03501e-27
440.0,1.71294e-27
450.0,2.79272e-27
460.0,4.46566e-27
470.0,7.02333e-27
480.0,1.08722e-26
490.0,1.65555e-26
500.0,2.48285e-26
510.0,3.66904e-26
520.0,5.34979e-26
530.0,7.68728e-26
540.0,1.09063e-25
550.0,1.52834e-25
560.0,2.11692e-25
570.0,2.89888e-25
580.0,3.92762e-25
590.0,5.2678e-25
600.0,6.99582e-25
610.0,9.20519e-25
620.0,1.20061e-24
630.0,1.55285e-24
640.0,1.99257e-24
650.0,2.53727e-24
660.0,3.20758e-24
670.0,4.02712e-24
680.0,5.02309e-24
690.0,6.22612e-24
700.0,7.67175e-24
800.0,4.71799e-23
900.0,2.03512e-22
1000.0,7.04583e-22
1100.0,2.11043e-21
1200.0,5.67449e-21
1300.0,1.39404e-20
1400.0,3.16122e-20
1500.0,6.67328e-20
1600.0,1.3213e-19
1700.0,2.47181e-19
1800.0,4.39808e-19
1900.0,7.48702e-19
2000.0,1.22574e-18
2100.0,1.93856e-18
2200.0,2.97317e-18
2300.0,4.43687e-18
2400.0,6.46095e-18
